,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7763-01,-0.17955925,0.012211976,0.073201224,-0.49697977,-0.27134803,0.1754286,-0.05342573,-0.017734889,0.38559467,-0.44676822,0.18283166,0.1762357,-0.0353188,0.04769971,-0.39355433,-0.19107324
TCGA-55-A48X-01,-0.0059511513,-0.051553,0.012658612,-0.43701905,-0.33688936,0.26618573,0.13697213,0.021265436,0.3389541,-0.3175064,0.37901166,0.11930519,0.08183963,0.1507483,-0.35437387,-0.27204907
TCGA-55-6984-01,-0.27373233,-0.1315793,0.20700371,-0.59233963,-0.2920529,-0.05122882,0.06801024,0.14615187,0.3188665,-0.36408496,-0.014737387,0.122282244,-0.012395213,-0.11203118,-0.3119317,-0.2018063
TCGA-73-4677-01,-0.22875485,-0.040853884,0.15736096,-0.5549726,-0.273406,-0.018875407,-0.05566749,0.07790457,0.35850772,-0.43791506,0.03193676,0.2009249,-0.02367649,-0.054468405,-0.38098204,-0.13640806
TCGA-55-8506-01,-0.011889871,-0.0022109223,0.021456791,-0.46729815,-0.33300397,0.17221211,0.033843156,0.020806203,0.34736052,-0.3927662,0.330417,0.17629565,0.07895174,0.15720896,-0.39888003,-0.18348129
TCGA-55-7284-01,0.05544501,0.020716842,0.051546868,-0.45954925,-0.35844395,-0.021922808,0.01488969,0.050001018,0.33352095,-0.38692254,0.30057332,0.2348778,0.1684438,0.106088735,-0.43792677,-0.11447488
TCGA-55-6979-01,-0.31110168,-0.09613387,0.12596326,-0.51511407,-0.2305818,0.23125716,0.075124316,0.09170295,0.3707441,-0.3768087,0.0986361,0.082348436,-0.1136159,-0.065279216,-0.28876647,-0.3091302
TCGA-44-6148-01,0.44554576,0.029550197,0.015346228,-0.1391098,-0.37292278,-0.107410826,0.19002837,-0.012513426,0.09158579,-0.05754734,0.5853499,0.10791166,0.41183975,0.081378125,-0.1729733,-0.14838962
TCGA-55-6985-01,-0.22624664,-0.08488717,0.14037323,-0.5675198,-0.28944087,0.074002385,0.014055655,0.100322105,0.36127785,-0.4151907,0.0706781,0.1509961,-0.029746294,-0.006648681,-0.3636779,-0.19083452
TCGA-50-5049-01,-0.2996995,-0.039535083,0.15061352,-0.5476446,-0.23362613,0.043424215,-0.05818659,0.0630861,0.36336568,-0.43725568,0.011801258,0.17812485,-0.08145109,-0.07794038,-0.35559416,-0.16713667
TCGA-44-7662-01,-0.04302071,0.053621367,-0.010765531,-0.43179926,-0.2914598,0.24878635,-0.0418455,-0.0553135,0.34657955,-0.41486976,0.34369037,0.17273219,0.03269619,0.18307401,-0.3917968,-0.16961622
TCGA-49-6744-01,-0.20255718,-0.14877428,0.17095421,-0.5621678,-0.3439556,0.09801452,0.16206731,0.11045897,0.33389634,-0.3053967,0.14577694,0.0716597,0.05136088,-0.026718764,-0.31526813,-0.30218166
TCGA-78-8662-01,-0.30658913,0.015463088,0.10259839,-0.4987085,-0.20161243,0.1977547,-0.10983443,-0.026533052,0.3741547,-0.4571995,0.09626336,0.15620798,-0.1296258,-0.027465345,-0.3384913,-0.19794214
TCGA-69-7979-01,-0.15037006,0.028843844,0.056062266,-0.4850154,-0.2698477,0.18558127,-0.074613445,-0.024161652,0.382641,-0.4577584,0.19946554,0.17923817,-0.030079547,0.086008854,-0.40008837,-0.16888481
TCGA-NJ-A55O-01,0.072911195,-0.17204647,0.17387253,-0.52717835,-0.4481647,-0.019463059,0.2503984,0.11423437,0.19956519,-0.21984932,0.316785,0.03190489,0.2486713,0.03184215,-0.24104731,-0.26357192
TCGA-75-6203-01,-0.25119278,-0.0689941,0.19241822,-0.5765054,-0.2899013,-0.13115008,-0.038000748,0.09469323,0.32411942,-0.40729034,-0.03621363,0.17475161,-0.004363255,-0.099221356,-0.35397008,-0.114706635
TCGA-50-5931-01,-0.24622765,-0.08117493,0.17465243,-0.56508243,-0.27792642,0.031437874,-0.014313738,0.10846627,0.36364982,-0.41751435,0.029166687,0.16350934,-0.042213164,-0.04087858,-0.35173744,-0.17731892
TCGA-17-Z059-01,-0.257738,0.2752484,0.08459467,-0.25745356,-0.01243314,0.19220744,-0.54854774,-0.35325468,0.21708956,-0.40746847,0.12765257,0.1382061,-0.16820525,0.117528796,-0.16302645,0.06588544
TCGA-49-4501-01,-0.32272613,-0.039071552,0.12623157,-0.51244813,-0.21130306,0.19466954,-0.02731244,0.03757635,0.3784277,-0.42608643,0.07434611,0.1303454,-0.13024393,-0.06363577,-0.3186969,-0.24743803
TCGA-MP-A4SW-01,-0.34287912,-0.10522066,0.2190149,-0.5720621,-0.24015985,-0.021448715,-0.0033203193,0.11335172,0.32720459,-0.3836279,-0.065828435,0.1349604,-0.0852192,-0.14451052,-0.2899486,-0.19012293
TCGA-44-7660-01,-0.010324934,0.106809415,-0.034048095,-0.41923067,-0.28333887,0.17194612,-0.10665295,-0.1014562,0.32663146,-0.4455672,0.3294398,0.2046859,0.05367558,0.19110045,-0.41989803,-0.09325797
TCGA-62-A46O-01,-0.34664148,-0.05709113,0.15490949,-0.53732413,-0.21779193,0.117485784,-0.051293697,0.052387264,0.36771876,-0.42073593,0.009243955,0.1361724,-0.12963128,-0.08366409,-0.31400925,-0.20972492
TCGA-05-4397-01,-0.28482068,-0.076107845,0.20044197,-0.56880146,-0.26953453,-0.06641013,-0.013683772,0.10071093,0.34286454,-0.4044374,-0.025350695,0.16075675,-0.041765682,-0.12288093,-0.3317884,-0.16566521
TCGA-17-Z019-01,-0.18765926,0.32034323,0.054408487,-0.19227666,0.020431655,0.21256301,-0.558415,-0.3851672,0.18959917,-0.38755947,0.19596145,0.14450018,-0.13689016,0.15185408,-0.14771579,0.08603569
TCGA-49-4506-01,-0.3911804,-0.06686809,0.15890403,-0.5067927,-0.18996274,0.14263907,-0.005062749,0.057762668,0.37143534,-0.3880458,-0.0017413227,0.11436466,-0.15962845,-0.154226,-0.28012785,-0.26694342
TCGA-86-8054-01,-0.020926444,0.036013708,-0.009191849,-0.44462156,-0.31050164,0.21702483,-0.012378083,-0.033134226,0.34317017,-0.41278258,0.34147555,0.17732632,0.05029653,0.16910608,-0.39933562,-0.17008613
TCGA-MP-A4TF-01,-0.2879449,0.0102705965,0.1042295,-0.5205929,-0.21788299,0.120911464,-0.12848052,-0.01693378,0.36320883,-0.46959022,0.05178182,0.18642774,-0.11261293,-0.023136564,-0.3646013,-0.14209722
TCGA-17-Z050-01,-0.1830569,0.31549186,0.036907423,-0.20277049,0.0087831905,0.21264146,-0.5543288,-0.3822343,0.18364455,-0.39146352,0.19061166,0.14198396,-0.13078007,0.17259338,-0.16136694,0.09699294
TCGA-73-4659-01,-0.3653795,-0.036049776,0.12214237,-0.47392333,-0.17227744,0.27255723,-0.01040066,0.021444451,0.37608245,-0.3989798,0.09141533,0.0916455,-0.17098728,-0.09601638,-0.27011436,-0.30388334
TCGA-75-6206-01,-0.22416191,-0.030900566,0.15982632,-0.56107,-0.27318984,-0.07424775,-0.08899598,0.06823247,0.3397326,-0.44422287,0.00071883795,0.21058652,-0.014542035,-0.0479872,-0.38469997,-0.09013061
TCGA-50-5072-01,-0.369875,0.0011497202,0.13398276,-0.47812372,-0.17330362,0.17318453,-0.08730891,-0.0034793075,0.38145795,-0.433659,0.04049724,0.14396334,-0.16974697,-0.12824385,-0.30246678,-0.23726141
TCGA-55-7227-01,-0.10381942,0.0872365,-0.087601505,-0.39661607,-0.24683924,0.38759214,-0.004763342,-0.23231702,0.24738507,-0.34969577,0.4172665,0.015814742,0.013684378,0.24279524,-0.2939341,-0.21931668
TCGA-55-8090-01,-0.07447669,-0.03757825,0.05295245,-0.49111444,-0.3317868,0.17836912,0.08844788,0.05196197,0.35706377,-0.37876815,0.30115974,0.14680962,0.057380237,0.0912189,-0.37708133,-0.24414931
TCGA-NJ-A55A-01,-0.15304081,-0.171937,0.2049201,-0.5870712,-0.36042124,-0.04179327,0.1612808,0.18972619,0.30459642,-0.31505865,0.087374024,0.084541194,0.086582884,-0.03822445,-0.30890065,-0.23561409
TCGA-S2-AA1A-01,0.29372886,0.1534069,-0.130303,-0.13219146,-0.29980537,0.013522313,0.11988959,-0.3307177,0.15148006,-0.10797914,0.54879016,0.21865071,0.33554715,0.073699236,-0.35541174,-0.11830882
TCGA-95-A4VK-01,0.10212922,-0.027349388,-0.01535472,-0.42870384,-0.38297185,0.12702145,0.16181377,0.012842621,0.28292745,-0.28980526,0.43655354,0.15439528,0.17811605,0.16576844,-0.36791822,-0.20646577
TCGA-78-7536-01,-0.34272608,0.008650933,0.14760172,-0.51725733,-0.19163622,0.048375487,-0.1553392,-0.006350026,0.35532606,-0.45851693,-0.026269048,0.18987302,-0.13716193,-0.09269568,-0.33654654,-0.12641904
TCGA-05-4418-01,-0.30698544,-0.14128922,0.2265553,-0.58716196,-0.27884704,-0.09284442,0.05273388,0.15940462,0.30798805,-0.35157457,-0.079676904,0.112711236,-0.032653842,-0.13313968,-0.29328966,-0.18116195
TCGA-50-6673-01,-0.31205276,-0.06642457,0.120994285,-0.49914926,-0.22390921,0.25190547,0.051583104,0.052057687,0.37361208,-0.38644764,0.12853846,0.08387221,-0.116373494,-0.07169039,-0.2882351,-0.31813905
TCGA-50-5944-01,-0.1956128,-0.036917537,0.12062263,-0.5453535,-0.28696105,0.043000776,-0.050771575,0.06257794,0.36938483,-0.4464132,0.07768313,0.1954329,-0.024019321,0.0022845005,-0.3965297,-0.1412322
TCGA-78-7145-01,-0.32287022,-0.002334723,0.16065365,-0.523164,-0.2169697,-0.0130459955,-0.12860055,0.011247898,0.36068115,-0.44761768,-0.025471922,0.19607148,-0.1069169,-0.12526959,-0.34443024,-0.13048902
TCGA-50-5936-01,-0.35109746,-0.09359658,0.18451394,-0.5559687,-0.23991522,0.100214064,0.022886388,0.080720976,0.34652373,-0.38639376,0.016441183,0.096680865,-0.10318162,-0.11856359,-0.2834071,-0.25721988
TCGA-50-5933-01,-0.35869533,-0.038722,0.14647412,-0.4969453,-0.19199708,0.20417273,-0.028380016,0.021302776,0.37594202,-0.41080037,0.05919626,0.1194972,-0.15596679,-0.110703774,-0.28719264,-0.27328864
TCGA-86-7954-01,0.02048128,0.113326654,-0.02397527,-0.40966338,-0.30294895,0.11657522,-0.10444454,-0.102309145,0.3193247,-0.42271578,0.3410738,0.23596145,0.09550434,0.18906881,-0.43378514,-0.07675434
TCGA-86-8359-01,-0.011453262,0.034213483,0.018241694,-0.46784496,-0.32977524,0.14785509,-0.036947288,-0.028468182,0.3343769,-0.412734,0.31852555,0.19731237,0.07870874,0.18188049,-0.40958202,-0.13083294
TCGA-69-7974-01,-0.26225254,-0.019084267,0.10321024,-0.5265734,-0.25394168,0.16248111,-0.049998295,-0.0012215037,0.37488952,-0.44188175,0.1040776,0.15372598,-0.08236111,0.0008285515,-0.36383888,-0.20027864
TCGA-17-Z051-01,-0.1840066,0.31556824,0.037532635,-0.20350297,0.008910692,0.21179737,-0.5542845,-0.38268957,0.18325062,-0.39153644,0.19018927,0.14175342,-0.13037218,0.17196226,-0.16139041,0.09671468
TCGA-05-4402-01,-0.26979002,0.040063303,0.1084707,-0.5139446,-0.23132244,0.035739303,-0.13801765,-0.037889928,0.36093295,-0.47573927,0.056327716,0.20524171,-0.07803915,-0.06519685,-0.3828874,-0.124862656
TCGA-L4-A4E5-01,-0.2758325,-0.051432233,0.12771887,-0.5291415,-0.24718012,0.20448115,-0.022712126,0.037375763,0.376524,-0.41918963,0.11751404,0.12037098,-0.08978123,-0.0050672665,-0.32723507,-0.24328345
TCGA-17-Z020-01,-0.18761672,0.32029212,0.05430241,-0.19240266,0.020300774,0.21250679,-0.55836636,-0.38516334,0.18957517,-0.38761485,0.195897,0.14449592,-0.13684338,0.15201627,-0.14784433,0.08613202
TCGA-86-A4D0-01,0.028677832,-0.03209114,0.0024756754,-0.3991775,-0.34298912,0.28483316,0.15624765,-0.017571418,0.3084198,-0.2713258,0.44621262,0.08962714,0.13029084,0.17601362,-0.33001772,-0.28732926
TCGA-86-8358-01,-0.057122953,0.045991816,-0.006999515,-0.41175824,-0.2793349,0.29763442,-0.015092246,-0.055281017,0.3569872,-0.39598817,0.37061232,0.15468195,0.017694088,0.16103554,-0.36858225,-0.21795624
TCGA-97-A4LX-01,-0.040902,-0.031606704,0.01660467,-0.46846938,-0.33327702,0.22315143,0.10973541,0.030860806,0.33720776,-0.36236638,0.34735918,0.12353167,0.07471324,0.1275262,-0.37090558,-0.2517369
TCGA-44-8120-01,0.0170961,-0.006004093,-0.00095072726,-0.43537605,-0.3337377,0.23066033,0.08797795,0.019703247,0.3259954,-0.34962097,0.39768896,0.1381649,0.100759596,0.19026503,-0.36856222,-0.22239555
TCGA-78-7150-01,-0.3039253,-0.036493257,0.15996808,-0.55073655,-0.23355344,-0.0071961246,-0.0972145,0.056788694,0.35062087,-0.44349074,-0.037935868,0.18827604,-0.09068335,-0.077598445,-0.35317892,-0.12098009
TCGA-44-A47A-01,-0.052112803,0.015523009,0.0035130961,-0.44928592,-0.30910066,0.22921692,0.03799763,-0.011393296,0.35551667,-0.39708683,0.34485215,0.15908776,0.043142628,0.12881768,-0.38715896,-0.2210579
TCGA-55-6975-01,-0.376239,-0.14615728,0.1027117,-0.548771,-0.18615605,0.17332579,0.15210754,-0.0061726104,0.30302775,-0.32017982,-0.016587643,0.1006289,-0.16036905,-0.20397389,-0.26703927,-0.3068166
TCGA-49-4486-01,-0.23693277,-0.11977142,0.24928072,-0.55635375,-0.29127225,-0.14293437,0.037988424,0.16896372,0.33334452,-0.3553145,-0.04136347,0.16638547,0.009383082,-0.16051745,-0.31496826,-0.1753988
TCGA-75-7031-01,-0.24208939,-0.018566392,0.09387398,-0.5139611,-0.2553142,0.15268263,-0.041107845,0.026631214,0.39151123,-0.44088632,0.11538973,0.16801162,-0.07255348,-0.0075428123,-0.37646607,-0.20231445
TCGA-05-5428-01,-0.27653384,-0.010813203,0.11460546,-0.51108974,-0.22100891,0.068947956,-0.03627391,0.032585774,0.38190854,-0.4395288,0.06141061,0.21686985,-0.07546176,-0.116252564,-0.38309836,-0.19305845
TCGA-55-A48Z-01,-0.07859943,0.017314248,0.04299641,-0.4813553,-0.30816844,0.14005019,-0.021032885,-0.0019984227,0.36860517,-0.43402144,0.259196,0.21525331,0.027978148,0.08010173,-0.41395283,-0.16919076
TCGA-86-8672-01,-0.0037685367,0.028765246,-0.010375326,-0.42952046,-0.30478546,0.23172937,0.01060177,-0.014580863,0.3481984,-0.3962546,0.3572855,0.1843733,0.061842974,0.17407332,-0.40023097,-0.18283357
TCGA-86-8074-01,-0.039083138,0.017185574,0.009638504,-0.4308779,-0.30309492,0.2757055,0.022659982,-0.024661673,0.35220698,-0.3824657,0.3699883,0.14690097,0.041887593,0.16181396,-0.36655036,-0.22875367
TCGA-17-Z003-01,-0.18275964,0.31537473,0.036784686,-0.20265841,0.008611584,0.21295092,-0.55432236,-0.38196844,0.1838532,-0.39153913,0.19071786,0.14208037,-0.13090557,0.1727676,-0.16144429,0.09697705
TCGA-50-6595-01,-0.20686986,0.021113912,0.13689548,-0.5005925,-0.25171688,-0.19527109,-0.10557648,0.041156877,0.3445698,-0.43645862,-0.033765145,0.26560077,0.0014941265,-0.13407007,-0.41445857,-0.049315937
TCGA-05-4389-01,-0.26089352,0.006710086,0.13454367,-0.5398525,-0.24123389,0.0033175526,-0.14018948,0.0044016447,0.34706503,-0.46826917,0.010206821,0.21296586,-0.06806044,-0.037625767,-0.38038573,-0.0924099
TCGA-69-8253-01,0.06111832,0.086593345,-0.015459115,-0.42592135,-0.33915645,-0.0011803117,-0.032496035,-0.051349223,0.3253504,-0.4039252,0.31369972,0.23413372,0.16010216,0.14477372,-0.46270382,-0.07399616
TCGA-86-8073-01,0.118457176,0.0043507395,-0.029247936,-0.37615934,-0.35985208,0.20423971,0.11184074,-0.0013022781,0.29451147,-0.2948712,0.47168785,0.13758308,0.16402923,0.22511649,-0.35283688,-0.2066366
TCGA-86-8671-01,0.22529559,-0.13815033,0.18297437,-0.31750664,-0.4393078,-0.19251737,0.32250604,-0.091826156,0.06845113,0.034127858,0.38668725,0.07510522,0.41548824,-0.15231088,-0.15905063,-0.26688108
TCGA-69-7764-01,-0.1565546,-0.08791856,0.14725326,-0.5725235,-0.33339795,0.036971286,0.021379022,0.091552004,0.35335705,-0.4008676,0.09854001,0.15647852,0.030540954,0.05244615,-0.3824473,-0.16502583
TCGA-97-8174-01,-0.03949189,0.0136828255,0.00080528867,-0.45281002,-0.30764493,0.21177945,0.038408753,0.0022263,0.35347846,-0.40260336,0.33442998,0.17474954,0.05334188,0.12678735,-0.40121126,-0.20719866
TCGA-93-A4JN-01,0.06319011,0.13211663,-0.07272017,-0.32023406,-0.27569854,0.23094353,-0.03064794,-0.13895749,0.32139435,-0.35272852,0.48050418,0.20429312,0.1056035,0.18788631,-0.38649464,-0.15798044
TCGA-17-Z052-01,-0.18400931,0.3155859,0.03752058,-0.203483,0.008935875,0.21178608,-0.55428797,-0.38271523,0.183233,-0.39151764,0.19019319,0.14174813,-0.13037123,0.17196427,-0.16137403,0.0967331
TCGA-62-A46V-01,-0.24852006,-0.13379572,0.18764348,-0.58646065,-0.30733147,-0.000747818,0.07505404,0.14643109,0.3374228,-0.3665023,0.025587445,0.117043674,-0.006630753,-0.06712348,-0.32573783,-0.21558112
TCGA-55-8089-01,0.121992916,0.01644626,-0.015072192,-0.39844912,-0.36188713,0.14498249,0.042749655,0.0062637357,0.31544164,-0.3324958,0.40368742,0.17922181,0.1686862,0.24223728,-0.40064904,-0.13861759
TCGA-55-8619-01,0.21201004,-0.14123619,0.15928426,-0.3755051,-0.4490923,-0.11660752,0.33397126,0.030511554,0.056618024,-0.028650315,0.43060094,-0.032469653,0.40401524,0.039131008,-0.13853349,-0.25793546
TCGA-97-8179-01,-0.03009129,0.050764535,-0.010668475,-0.43975547,-0.30470422,0.22592053,-0.028634045,-0.08139914,0.33439174,-0.4047835,0.35154253,0.17342037,0.06029668,0.17042719,-0.40139326,-0.16901588
TCGA-78-7540-01,-0.26112467,-0.14600919,0.20636925,-0.574367,-0.3066274,0.043504097,0.1134516,0.15480186,0.3373659,-0.33521605,0.057649262,0.08536303,-0.0032337874,-0.09000811,-0.2916349,-0.27441394
TCGA-44-5644-01,0.016770782,0.053829715,-0.041786667,-0.40553352,-0.3109058,0.243116,0.016248798,-0.069276884,0.31904128,-0.37187356,0.4143101,0.16250108,0.08573106,0.20635538,-0.3865842,-0.17963822
TCGA-49-AARR-01,-0.21511672,-0.18775576,0.30514336,-0.5973566,-0.342022,-0.16778691,0.16330248,0.16408484,0.22512762,-0.25365415,0.018828392,0.064567424,0.099662535,-0.19164075,-0.20754099,-0.24601592
TCGA-73-4670-01,-0.3295884,-0.015299548,0.13823049,-0.5181492,-0.20884766,0.113066666,-0.09287995,0.020150136,0.37498528,-0.44399387,0.028565958,0.16673094,-0.12559773,-0.082837455,-0.3370107,-0.18853185
TCGA-95-A4VN-01,0.036557883,0.13042058,-0.084123164,-0.36281717,-0.28592327,0.18571997,-0.012508524,-0.1404066,0.30331895,-0.37798813,0.44111004,0.19937466,0.112136774,0.18246032,-0.41417295,-0.14217989
TCGA-38-4632-01,-0.36858848,-0.014557838,0.17687784,-0.5140922,-0.18442355,0.08274505,-0.13183957,0.01044173,0.36155036,-0.43892688,-0.022389786,0.16368034,-0.15689011,-0.1235771,-0.2982611,-0.17461659
TCGA-44-7661-01,0.2500685,0.075483076,-0.020530134,-0.30615243,-0.3692143,-0.05690136,0.061159182,0.031833146,0.283058,-0.29448268,0.46013024,0.21691372,0.2733126,0.16420744,-0.39530537,-0.09880808
TCGA-50-5946-01,-0.3478964,-0.036319807,0.131763,-0.5037336,-0.19550931,0.22059648,-0.0367716,0.020904267,0.37583902,-0.41786316,0.07052522,0.115912676,-0.15072769,-0.07020687,-0.29698634,-0.2602714
TCGA-L9-A5IP-01,-0.14220741,0.041658632,0.034270287,-0.45999065,-0.2678363,0.2555705,-0.055634573,-0.051671542,0.36901513,-0.4322353,0.28816798,0.16304302,-0.029395886,0.10177987,-0.36713096,-0.20934737
TCGA-78-7539-01,-0.22591549,-0.040277556,0.14173184,-0.5591009,-0.27431238,0.00072367874,-0.062345944,0.062485367,0.3554538,-0.44465232,0.032895494,0.19941561,-0.03289485,-0.029671455,-0.38586292,-0.12591478
TCGA-05-4425-01,-0.27256942,-0.06547346,0.18891862,-0.56819594,-0.28200573,-0.11689393,-0.032928698,0.08164693,0.33416867,-0.4076988,-0.041478105,0.17073667,-0.02844051,-0.12089823,-0.34761795,-0.13007027
TCGA-73-4676-01,-0.23888598,-0.04892228,0.17847516,-0.56046665,-0.28434354,-0.043302316,-0.052246485,0.07872429,0.3547156,-0.42582038,0.023068711,0.18613154,-0.017573917,-0.07341235,-0.36605224,-0.1445494
TCGA-95-A4VP-01,-0.025547741,0.026839932,-0.03623315,-0.41764772,-0.30203813,0.26260182,0.075113624,-0.02929503,0.33767408,-0.36936477,0.39112258,0.15873437,0.057797585,0.14429836,-0.3856672,-0.23381215
TCGA-05-4422-01,-0.2695617,-0.046194714,0.22732186,-0.51427686,-0.23923902,-0.17990652,-0.03252193,0.10674981,0.33692747,-0.38468224,-0.0602376,0.22428258,-0.017461963,-0.2395144,-0.33603868,-0.14479582
TCGA-MN-A4N5-01,-0.18423864,0.04418505,0.09563167,-0.5175827,-0.2654461,0.036382888,-0.14270106,-0.039102983,0.3579242,-0.47907782,0.108202554,0.21687244,-0.02454283,0.021678124,-0.40876722,-0.09412193
TCGA-44-4112-01,0.12672177,-0.019648027,0.0077084177,-0.43092033,-0.3894086,0.084385335,0.09468569,0.048355926,0.29156294,-0.31146282,0.41856372,0.1656363,0.18999416,0.21899995,-0.36953646,-0.14991744
TCGA-MP-A4T9-01,-0.31507125,-0.08222799,0.19444835,-0.5626414,-0.25214309,-0.028096313,-0.02577297,0.09372991,0.34553203,-0.40317696,-0.043109994,0.15961665,-0.07435916,-0.12718573,-0.3247129,-0.17133062
TCGA-49-4490-01,-0.31523857,0.017050387,0.110876866,-0.49701932,-0.19687736,0.1738087,-0.11376119,-0.023641985,0.375252,-0.45914802,0.07685731,0.16650097,-0.13504456,-0.053298477,-0.33886138,-0.19332893
TCGA-86-A456-01,0.0989129,-0.033229757,-0.046133235,-0.26602063,-0.31448817,0.35709167,0.26789072,-0.07670715,0.22362307,-0.124192975,0.55426276,0.0075703203,0.17882578,0.17142658,-0.22771847,-0.3552929
TCGA-05-4403-01,-0.23127002,-0.18102482,0.27744442,-0.5985,-0.3383341,-0.15733236,0.15384208,0.17321731,0.24690072,-0.27354985,0.0020314788,0.06354747,0.082685284,-0.16550215,-0.238704,-0.23373519
TCGA-78-8640-01,-0.35862842,-0.06856132,0.12723777,-0.50536484,-0.19048391,0.24375066,0.015863588,0.056683052,0.3735304,-0.38878456,0.06797753,0.093052596,-0.15169148,-0.07369642,-0.28267196,-0.28919858
TCGA-44-7669-01,-0.024954513,0.07242181,0.019137373,-0.46457824,-0.30929875,0.071273535,-0.1105564,-0.056034897,0.3352146,-0.45165083,0.2600064,0.23977338,0.066463634,0.14326614,-0.43649727,-0.07000384
TCGA-95-7562-01,-0.054783512,0.054429103,-0.026415102,-0.38627622,-0.2635734,0.34021312,0.027455661,-0.065057,0.34017497,-0.37540787,0.41229525,0.13406964,0.01888171,0.14908345,-0.34751713,-0.25683537
TCGA-17-Z010-01,-0.18400355,0.3155485,0.03754605,-0.20352517,0.008882687,0.21180996,-0.5542805,-0.38266096,0.18327022,-0.39155737,0.19018489,0.14175926,-0.13037321,0.17195997,-0.16140859,0.09669418
TCGA-MP-A4TC-01,0.3790791,0.1748171,-0.21656145,0.035006426,-0.20896606,0.08819433,0.18283543,-0.23828112,0.040752318,0.007373463,0.66438,0.13751453,0.32178947,0.13566217,-0.19027123,-0.12561873
TCGA-05-4244-01,-0.31002358,-0.03317437,0.17609476,-0.55348635,-0.2332838,-0.032622516,-0.11471567,0.046098247,0.33882064,-0.44162038,-0.057766784,0.18883489,-0.08871727,-0.083446704,-0.3459607,-0.10635551
TCGA-55-1595-01,0.09843839,0.15718967,-0.16240631,-0.17661773,-0.21415918,0.322058,0.11049533,-0.19571295,0.26538882,-0.22488856,0.6101194,0.15403835,0.11995859,0.12875415,-0.30866328,-0.25438762
TCGA-78-7156-01,-0.3629145,-0.1241543,0.304501,-0.5087165,-0.22883321,-0.21793568,0.03543212,0.060655903,0.23410451,-0.26331654,-0.17372888,0.15734741,-0.06403904,-0.37911186,-0.18408766,-0.18914208
TCGA-17-Z037-01,-0.18760891,0.3202967,0.05426482,-0.19241394,0.020293305,0.21248195,-0.5583576,-0.38518724,0.18955213,-0.3876099,0.19588502,0.1444897,-0.13683102,0.15205772,-0.14785971,0.08617341
TCGA-44-2659-01,-0.18225627,0.0025326735,0.020312915,-0.44529122,-0.2627725,0.356336,0.07577255,-0.06456,0.33146298,-0.35227135,0.34723637,0.065743014,-0.021589031,0.07404734,-0.30106878,-0.32664287
TCGA-49-6742-01,-0.2726926,-0.06353299,0.11365974,-0.49839255,-0.23854707,0.26196304,0.06755443,0.053841308,0.37361977,-0.38671595,0.16377708,0.088965744,-0.08764715,-0.03942246,-0.3037465,-0.31924897
TCGA-MP-A4SV-01,-0.31590283,0.0007924235,0.14821309,-0.53041756,-0.21578765,0.012996444,-0.13107285,0.007212186,0.3562514,-0.45608467,-0.018195935,0.19597022,-0.10583269,-0.089279875,-0.3534386,-0.12318909
TCGA-55-7911-01,0.014416464,-0.0031624222,0.03647362,-0.47197106,-0.3533389,0.103132255,0.04041879,0.029962083,0.34479162,-0.3875537,0.31787017,0.19186585,0.11375435,0.14027268,-0.41353258,-0.16468237
TCGA-55-7570-01,0.010948317,-0.03270195,0.044652972,-0.47864005,-0.3534861,0.14888719,0.05878573,0.055125933,0.34092304,-0.37209332,0.32333282,0.16599815,0.106522776,0.16838248,-0.39174822,-0.18481934
TCGA-86-8280-01,-0.036139783,0.02269425,-0.013033941,-0.39693388,-0.28280187,0.33129874,0.05063347,-0.027446754,0.34620187,-0.36306342,0.40962684,0.12345326,0.030908689,0.16282019,-0.34170985,-0.26165384
TCGA-MP-A4T4-01,-0.28819385,-0.1063675,0.17675309,-0.56109965,-0.2519423,-0.065165296,-0.014713273,0.13983206,0.34649006,-0.39740652,-0.08968338,0.1834361,-0.069980964,-0.097917795,-0.34920496,-0.12631798
TCGA-86-A4P8-01,0.25328022,-0.13408712,0.09618583,-0.40561,-0.45140964,-0.08576065,0.2603427,0.08973606,0.19181402,-0.15398835,0.4060468,0.10732276,0.32360584,0.03542577,-0.26715875,-0.20711191
TCGA-05-4427-01,-0.2303344,0.01924994,0.07736396,-0.5068627,-0.24617845,0.12978208,-0.03923022,-0.010044468,0.38124266,-0.45726058,0.14391908,0.18042286,-0.05397544,-0.027231455,-0.3917825,-0.19936553
TCGA-17-Z047-01,-0.18767141,0.3202676,0.05455575,-0.19231687,0.020362463,0.21267273,-0.5584273,-0.38500974,0.18972619,-0.3876407,0.19598095,0.14453633,-0.1369279,0.15173186,-0.14773165,0.08585506
TCGA-78-7155-01,-0.3211404,-0.0032801593,0.123475105,-0.50485516,-0.20022446,0.16626354,-0.10102297,0.011415932,0.3796476,-0.45269206,0.05225826,0.1586902,-0.13867055,-0.049053766,-0.33464286,-0.19510613
TCGA-44-3917-01,0.101890646,0.120054744,-0.08011771,-0.2606141,-0.26725602,0.28620064,0.016390331,-0.11083916,0.32380763,-0.30162364,0.53456,0.19172671,0.11493557,0.1821415,-0.3549405,-0.21039462
